6401    0.82073330879211426 0.30235600471496582  -5.2607636451721191         -1.5497217178344727 2.5120916366577148 -0.013617515563964844 
6402    0.81317603588104248 0.31811556220054626  -1.7866669893264771         0.26891517639160156 0.34364223480224609 -0.89840841293334961 
6403    0.81565529108047485 0.31845575571060181  -6.1768131256103516         -1.3326139450073242 -1.9885940551757812 2.4713397026062012 
6404    0.81735110282897949 0.33227461576461792  -2.416677713394165         4.0976200103759766 4.731602668762207 2.8779196739196777 
6405    0.8139185905456543 0.34780386090278625  -2.5042543411254883         -1.3907585144042969 -1.7346105575561523 0.10185432434082031 
6406    0.8178555965423584 0.35749199986457825  -2.4072048664093018         -1.4030265808105469 -1.6892738342285156 0.060269355773925781 
6407    0.82045871019363403 0.36299729347229004  -4.3883342742919922         0.6932373046875 4.1113653182983398 2.2694182395935059 
6408    0.8194769024848938 0.37727302312850952  -0.75230062007904053         -1.3151786327362061 -1.8321819305419922 -1.8136298656463623 
6409    0.81984305381774902 0.38006597757339478  -5.8457508087158203         -3.2721762657165527 -3.9294252395629883 0.30521345138549805 
6410    0.81645792722702026 0.39421927928924561  -1.1255011558532715         2.4603056907653809 2.6753430366516113 1.8310141563415527 
6411    0.81657707691192627 0.40430539846420288  -1.5066763162612915         0.067124366760253906 -0.85047817230224609 0.24356603622436523 
6412    0.81638467311859131 0.41106578707695007  -2.2119390964508057         0.67650985717773438 2.2564077377319336 2.0654029846191406 
6413    0.82256710529327393 0.42835319042205811  -2.8810205459594727         0.69051456451416016 1.8469910621643066 2.9365043640136719 
6414    0.81393104791641235 0.43861880898475647  -1.8824068307876587         -1.454460620880127 -1.4210879802703857 -0.16703176498413086 
6415    0.82253295183181763 0.44024810194969177  -8.9340715408325195         4.107905387878418 -2.841320276260376 0.21654653549194336 
6416    0.82244789600372314 0.45178514719009399  -4.5409998893737793         0.20412826538085938 -3.2872333526611328 -1.0319466590881348 
6417    0.81395941972732544 0.46412408351898193  -4.1079726219177246         2.350304126739502 0.43521976470947266 -0.83066272735595703 
6418    0.8195420503616333 0.47279176115989685  -2.0319955348968506         2.0745697021484375 1.0809140205383301 0.50905704498291016 
6419    0.8162771463394165 0.48526346683502197  -4.6260490417480469         -3.5522477626800537 -3.0789675712585449 -0.21893453598022461 
6420    0.81625360250473022 0.49900057911872864  -2.8452720642089844         0.77667474746704102 2.2353124618530273 0.058436870574951172 
6421    0.82305896282196045 0.50513213872909546  -5.3257541656494141         2.5765790939331055 -1.3402082920074463 1.8124885559082031 
6422    0.81496727466583252 0.51109516620635986  -1.7335300445556641         -3.891510009765625 -4.8716959953308105 -3.5756251811981201 
6423    0.81768667697906494 0.52813732624053955  -0.99006253480911255         0.78514480590820312 0.27373695373535156 0.028666496276855469 
6424    0.81976461410522461 0.53787893056869507  -2.66629958152771         -1.3965244293212891 0.67328548431396484 -0.19339132308959961 
6425    0.82203221321105957 0.54217034578323364  -11.298182487487793         4.6262474060058594 -3.3715462684631348 3.8253822326660156 
6426    0.81859660148620605 0.5596809983253479  -3.7945961952209473         4.6936225891113281 2.5175809860229492 1.8695802688598633 
6427    0.81807726621627808 0.56274479627609253  -1.7182648181915283         0.65552520751953125 1.983917236328125 1.1691241264343262 
6428    0.81635046005249023 0.57262557744979858  -4.2960600852966309         2.3926429748535156 3.1189060211181641 -0.076078891754150391 
6429    0.81778800487518311 0.5827254056930542  -1.846779465675354         -1.3841466903686523 -1.9009780883789062 -2.8064818382263184 
6430    0.82015371322631836 0.59366273880004883  -3.2393865585327148         0.81259012222290039 -1.6633570194244385 0.006801605224609375 
6431    0.82136505842208862 0.60209602117538452  -1.2663261890411377         0.63949871063232422 0.72253036499023438 -0.17102718353271484 
6432    0.82050639390945435 0.61428612470626831  -2.1617977619171143         2.4349460601806641 2.568962574005127 1.046849250793457 
6433    0.82028889656066895 0.62241405248641968  -4.4367280006408691         0.75197029113769531 -1.4896330833435059 1.9129424095153809 
6434    0.81390964984893799 0.6322668194770813  -7.6103448867797852         0.27044963836669922 -1.0280039310455322 4.6354684829711914 
6435    0.8135979175567627 0.64595514535903931  -3.7996525764465332         4.8797340393066406 4.2919034957885742 2.0711641311645508 
6436    0.81557786464691162 0.65228474140167236  -2.2244079113006592         0.59768772125244141 2.2952485084533691 1.1386880874633789 
6437    0.82004928588867188 0.66817516088485718  -1.896145224571228         0.98676395416259766 2.0392131805419922 2.4121847152709961 
6438    0.82085466384887695 0.68085390329360962  -3.8509933948516846         0.882049560546875 -2.0633995532989502 -1.0956354141235352 
6439    0.81784951686859131 0.68517535924911499  -2.0887429714202881         2.5986185073852539 2.3602032661437988 1.0842089653015137 
6440    0.81779611110687256 0.69199621677398682  -6.9136519432067871         -1.6403107643127441 3.0369062423706055 -1.6225361824035645 
6441    0.82140427827835083 0.70960104465484619  -3.6007826328277588         0.93912220001220703 0.22204971313476562 -1.7701535224914551 
6442    0.81430840492248535 0.71432405710220337  -12.914929389953613         5 -3.9646182060241699 4.4896297454833984 
6443    0.82216620445251465 0.73022186756134033  -3.0938935279846191         0.56262016296386719 2.9510307312011719 2.0501017570495605 
6444    0.81614339351654053 0.7333635687828064  -0.91833919286727905         4.4295997619628906 5 4.3399629592895508 
6445    0.81860411167144775 0.75114428997039795  -2.7791886329650879         -1.5576026439666748 -1.0898489952087402 0.50864315032958984 
6446    0.81670653820037842 0.75455772876739502  -2.3825368881225586         4.4478034973144531 2.8897361755371094 4.5448322296142578 
6447    0.81759375333786011 0.76715385913848877  -2.3546698093414307         2.6517434120178223 2.4091506004333496 0.95442771911621094 
6448    0.82235211133956909 0.77987450361251831  -2.5297753810882568         -3.2539076805114746 -1.3227236270904541 -1.9406976699829102 
6449    0.81699287891387939 0.78987723588943481  -5.0925006866455078         0.50758600234985352 2.8770303726196289 4.4515810012817383 
6450    0.82106208801269531 0.79947638511657715  -3.5497639179229736         -3.1381206512451172 -3.855597972869873 -1.1818633079528809 
6451    0.82060909271240234 0.8038591742515564  -0.92344051599502563         -1.0685296058654785 -1.7285256385803223 -1.6477420330047607 
6452    0.81775104999542236 0.81332474946975708  -2.9085993766784668         -1.4261889457702637 -1.3067717552185059 -3.3277502059936523 
6453    0.82226574420928955 0.82674175500869751  -3.2579402923583984         0.65595912933349609 -1.2147152423858643 -1.7676377296447754 
6454    0.81854367256164551 0.85116946697235107  -0.55754923820495605         0.66277027130126953 0.74391269683837891 0.33347988128662109 
6455    0.82011693716049194 0.85429668426513672  -2.2414188385009766         0.86919212341308594 2.4019718170166016 2.3626241683959961 
6456    0.81730115413665771 0.86906445026397705  -3.1410722732543945         4.6791400909423828 2.6669702529907227 2.4639692306518555 
6457    0.82285815477371216 0.87530767917633057  -2.9875140190124512         -1.2251858711242676 -1.5555918216705322 -3.387272834777832 
6458    0.81537693738937378 0.88446646928787231  -5.277015209197998         0.82389259338378906 -1.5760831832885742 2.5181655883789062 
6459    0.82696664333343506 0.12630748748779297  -7.4356017112731934         2.2263040542602539 -3.4507949352264404 0.40573978424072266 
6460    0.82342302799224854 0.14612361788749695  -3.0820012092590332         -1.6469330787658691 0.28911209106445312 0.55385017395019531 
6461    0.82376110553741455 0.16138756275177002  -0.75360953807830811         -3.8562266826629639 -3.4418520927429199 -3.2882571220397949 
6462    0.83212876319885254 0.17285692691802979  -5.864532470703125         -1.8490629196166992 0.55770158767700195 2.721339225769043 
6463    0.83064085245132446 0.17961218953132629  -2.6903669834136963         2.212090015411377 0.71984386444091797 0.18922615051269531 
6464    0.83045840263366699 0.1949896514415741  -6.0790348052978516         -3.9287056922912598 0.810943603515625 -1.5256977081298828 
6465    0.83227825164794922 0.19922024011611938  -2.4001893997192383         4.1117181777954102 2.8507351875305176 2.2836871147155762 
6466    0.82527899742126465 0.20763713121414185  -2.039945125579834         4.0607433319091797 2.7693014144897461 2.6109743118286133 
6467    0.82798182964324951 0.2206263542175293  -0.85184168815612793         0.26756095886230469 0.7183079719543457 0.070477485656738281 
6468    0.82695150375366211 0.23437604308128357  -4.6473021507263184         2.0385799407958984 0.8833770751953125 -1.5133066177368164 
6469    0.8271104097366333 0.24622896313667297  -3.2380726337432861         2.5188999176025391 0.23292016983032227 2.3040056228637695 
6470    0.82892990112304688 0.2491392195224762  -0.61656975746154785         0.39200496673583984 0.53357505798339844 0.064920902252197266 
6471    0.83000540733337402 0.26751795411109924  -4.5575742721557617         -3.4845151901245117 0.015681266784667969 -1.2032580375671387 
6472    0.82655048370361328 0.27609419822692871  -11.844053268432617         -1.6068031787872314 -3.8911876678466797 5 
6473    0.8273809552192688 0.28356003761291504  -0.53867638111114502         2.5828084945678711 2.1678152084350586 2.3192930221557617 
6474    0.82641017436981201 0.28851473331451416  -2.0005385875701904         -3.7900643348693848 -3.5425031185150146 -5 
6475    0.82515478134155273 0.30484741926193237  -9.7916202545166016         -3.5008230209350586 3.9862689971923828 -1.050229549407959 
6476    0.82658219337463379 0.32790666818618774  -4.0631117820739746         0.33158588409423828 2.2448444366455078 -0.89850091934204102 
6477    0.82911598682403564 0.33127865195274353  -3.2835996150970459         0.14544391632080078 2.6473307609558105 0.92581748962402344 
6478    0.8257828950881958 0.33895444869995117  -0.9710012674331665         0.68738889694213867 -0.026343345642089844 0.54921150207519531 
6479    0.82580077648162842 0.35364580154418945  -6.5687990188598633         4.5669193267822266 4.3667669296264648 0.034733772277832031 
6480    0.82465457916259766 0.36199268698692322  -3.1593325138092041         2.1918258666992188 0.58708906173706055 3.0079689025878906 
6481    0.83302927017211914 0.3719068169593811  -5.7988057136535645         0.17306423187255859 4.6511611938476562 2.952178955078125 
6482    0.83278751373291016 0.39817324280738831  -4.8963561058044434         2.4444427490234375 -1.279163122177124 -0.14677095413208008 
6483    0.83078223466873169 0.40727883577346802  -3.7044661045074463         2.5952157974243164 3.9128227233886719 1.0280580520629883 
6484    0.82871288061141968 0.43472141027450562  -2.4724130630493164         4.5235347747802734 2.6224017143249512 3.8493452072143555 
6485    0.82954484224319458 0.44442391395568848  -1.9138056039810181         4.1152486801147461 2.890326976776123 2.7647876739501953 
6486    0.82510340213775635 0.45050927996635437  -1.0978190898895264         0.8328399658203125 -0.023093700408935547 0.41131591796875 
6487    0.82770448923110962 0.46261638402938843  -1.501329779624939         0.25458049774169922 -0.86870574951171875 -0.02181243896484375 
6488    0.83103978633880615 0.47713586688041687  -1.4264416694641113         2.1434421539306641 3.1487560272216797 2.2341084480285645 
6489    0.8292844295501709 0.48375144600868225  -3.8690335750579834         -1.8105173110961914 1.1601085662841797 0.12951946258544922 
6490    0.82679224014282227 0.49367311596870422  -1.7643295526504517         -3.891510009765625 -4.8930745124816895 -3.5756251811981201 
6491    0.82976573705673218 0.50926452875137329  -3.1189906597137451         -1.1065740585327148 -2.0583434104919434 -3.5205206871032715 
6492    0.82851231098175049 0.51478028297424316  -5.6207151412963867         2.4947986602783203 -1.7793369293212891 1.1963300704956055 
6493    0.82572352886199951 0.52818572521209717  -5.0993108749389648         0.23553562164306641 2.7985506057739258 -1.1152844429016113 
6494    0.82570010423660278 0.53512400388717651  -8.4043989181518555         -1.8377482891082764 3.1323833465576172 4.3457698822021484 
6495    0.8268662691116333 0.54771178960800171  -2.1853008270263672         -1.0859754085540771 0.020850181579589844 -1.654430627822876 
6496    0.82525718212127686 0.55198061466217041  -1.4553831815719604         0.26560592651367188 1.1599874496459961 0.10796833038330078 
6497    0.82613229751586914 0.56871771812438965  -12.573381423950195         -3.6565542221069336 4.6645622253417969 4.9928369522094727 
